System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,19:01:25.144,0.00,0.47,0.01,0.27,1.14,0.00,0.02,0.99,0.39,0.0001,0.0055,0.00,0.00,2.78,5.96,106.89,0.93,23.30,0.01,0.16,2.58,1.96,0.00,0.00,95.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.47,0.01,0.27,1.14,0.00,0.02,0.99,0.39,0.0001,0.0055,0.00,0.00,0.00,0.00,0.00,30,2.78,5.96,106.89,0.93,23.30,0.01,0.16,2.58,1.96,0.00,0.00,95.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.02,0.00,0.01,1.08,0.01,0.30,1.24,0.00,0.00,0.99,0.36,0.0000,0.0022,4.26,2.35,0.00,0.00,93.39,30,1.46,1.35,106.89,2.17,54.16,0.03,0.68,0.00,0.29,0.01,0.26,1.09,0.00,0.00,0.97,0.41,0.0002,0.0085,2.40,1.08,0.00,0.00,96.52,31,0.19,0.65,106.89,0.57,14.31,0.00,0.09,0.00,0.25,0.01,0.26,1.11,0.00,0.00,0.98,0.36,0.0002,0.0096,2.48,1.97,0.00,0.00,95.55,31,0.17,0.70,106.89,0.50,12.51,0.00,0.08,0.00,0.27,0.01,0.28,1.18,0.00,0.00,0.98,0.43,0.0001,0.0094,2.23,1.26,0.00,0.00,96.51,30,0.18,0.67,106.89,0.54,13.52,0.00,0.08,0.00,0.33,0.01,0.26,1.07,0.00,0.00,0.99,0.38,0.0001,0.0089,2.06,4.83,0.00,0.00,93.11,30,0.19,0.56,106.89,0.66,16.49,0.00,0.09,0.00,0.28,0.01,0.27,1.12,0.00,0.00,0.99,0.35,0.0001,0.0098,2.24,1.42,0.00,0.00,96.35,31,0.18,0.63,106.89,0.56,13.94,0.00,0.08,0.00,0.28,0.01,0.26,1.07,0.00,0.00,0.99,0.40,0.0001,0.0092,2.63,1.60,0.00,0.00,95.77,31,0.20,0.71,106.89,0.56,14.06,0.00,0.09,0.00,0.31,0.01,0.28,1.16,0.00,0.00,0.98,0.44,0.0001,0.0082,2.30,1.11,0.00,0.00,96.58,30,0.21,0.68,106.89,0.62,15.44,0.00,0.10,
2024-12-01,19:01:25.169,0.00,0.54,0.00,0.19,0.80,0.00,0.01,0.98,0.42,0.0001,0.0041,0.00,0.00,2.14,3.97,103.30,1.08,26.99,0.01,0.13,2.51,1.62,0.00,0.55,95.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.54,0.00,0.19,0.80,0.00,0.01,0.98,0.42,0.0001,0.0041,0.00,0.00,0.00,0.00,0.00,30,2.14,3.97,103.30,1.08,26.99,0.01,0.13,2.51,1.62,0.00,0.55,95.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.02,0.00,0.01,1.34,0.01,0.19,0.80,0.00,0.00,0.99,0.43,0.0000,0.0014,5.18,1.84,0.00,0.00,92.98,30,1.37,1.02,103.30,2.69,67.16,0.03,0.66,0.00,0.25,0.00,0.19,0.80,0.00,0.00,0.98,0.46,0.0001,0.0078,2.19,0.69,0.00,0.00,97.12,31,0.11,0.43,103.30,0.50,12.55,0.00,0.05,0.00,0.22,0.00,0.19,0.80,0.00,0.00,0.97,0.46,0.0002,0.0080,2.31,2.52,0.00,2.20,92.98,31,0.10,0.46,103.30,0.44,11.11,0.00,0.05,0.00,0.27,0.00,0.19,0.80,0.00,0.00,0.97,0.49,0.0002,0.0073,1.68,0.11,0.00,0.00,98.22,31,0.09,0.33,103.30,0.54,13.46,0.00,0.04,0.00,0.35,0.00,0.19,0.80,0.00,0.00,0.99,0.37,0.0001,0.0097,1.83,5.17,0.00,0.00,93.00,30,0.13,0.36,103.30,0.70,17.56,0.00,0.06,0.00,0.25,0.00,0.19,0.80,0.00,0.00,0.98,0.41,0.0001,0.0093,2.25,0.65,0.00,0.00,97.10,31,0.11,0.44,103.30,0.50,12.55,0.00,0.05,0.00,0.23,0.01,0.19,0.80,0.00,0.00,0.99,0.35,0.0001,0.0118,3.10,1.74,0.00,2.19,92.96,31,0.14,0.61,103.30,0.46,11.48,0.00,0.07,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.97,0.52,0.0002,0.0061,1.58,0.21,0.00,0.00,98.22,31,0.09,0.31,103.30,0.60,14.89,0.00,0.04,
2024-12-01,19:01:25.194,0.00,0.56,0.00,0.19,0.80,0.00,0.01,0.91,0.37,0.0004,0.0050,0.00,0.00,2.37,4.20,107.98,1.13,28.23,0.01,0.14,2.54,1.87,0.00,0.00,95.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.56,0.00,0.19,0.80,0.00,0.01,0.91,0.37,0.0004,0.0050,0.00,0.00,0.00,0.00,0.00,30,2.37,4.20,107.98,1.13,28.23,0.01,0.14,2.54,1.87,0.00,0.00,95.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.02,0.00,0.01,1.27,0.01,0.19,0.80,0.00,0.00,0.99,0.37,0.0000,0.0016,5.34,0.79,0.00,0.00,93.88,30,1.40,1.10,107.98,2.54,63.46,0.03,0.65,0.00,0.26,0.00,0.19,0.80,0.00,0.00,0.76,0.41,0.0017,0.0088,2.20,1.36,0.00,0.00,96.44,31,0.12,0.45,107.98,0.53,13.16,0.00,0.06,0.00,0.37,0.01,0.19,0.80,0.00,0.00,0.85,0.35,0.0016,0.0109,3.61,1.69,0.00,0.00,94.70,32,0.27,0.74,107.98,0.74,18.40,0.01,0.13,0.00,0.35,0.00,0.19,0.80,0.00,0.00,0.92,0.40,0.0006,0.0084,1.82,0.87,0.00,0.00,97.30,31,0.13,0.38,107.98,0.69,17.30,0.00,0.06,0.00,0.40,0.00,0.19,0.80,0.00,0.00,0.98,0.41,0.0002,0.0078,0.94,5.21,0.00,0.00,93.85,30,0.08,0.19,107.98,0.81,20.19,0.00,0.04,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.91,0.36,0.0010,0.0122,2.45,1.11,0.00,0.00,96.44,31,0.14,0.50,107.98,0.57,14.27,0.00,0.07,0.00,0.26,0.00,0.19,0.80,0.00,0.00,0.93,0.33,0.0008,0.0109,2.24,3.04,0.00,0.00,94.72,32,0.12,0.46,107.98,0.52,12.90,0.00,0.06,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.98,0.43,0.0002,0.0079,1.76,0.90,0.00,0.00,97.34,31,0.11,0.36,107.98,0.60,14.99,0.00,0.05,
2024-12-01,19:01:25.220,0.00,0.64,0.00,0.19,0.80,0.00,0.01,0.98,0.44,0.0001,0.0034,0.00,0.00,2.04,3.19,107.57,1.28,31.99,0.00,0.12,1.94,1.32,0.00,0.00,96.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.64,0.00,0.19,0.80,0.00,0.01,0.98,0.44,0.0001,0.0034,0.00,0.00,0.00,0.00,0.00,31,2.04,3.19,107.57,1.28,31.99,0.00,0.12,1.94,1.32,0.00,0.00,96.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.02,0.00,0.01,1.32,0.01,0.19,0.80,0.00,0.00,0.99,0.41,0.0000,0.0015,5.19,1.03,0.00,0.00,93.78,31,1.41,1.07,107.57,2.64,65.92,0.03,0.65,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.97,0.45,0.0002,0.0071,1.46,0.25,0.00,0.00,98.29,31,0.09,0.30,107.57,0.58,14.56,0.00,0.04,0.00,0.27,0.00,0.19,0.80,0.00,0.00,0.97,0.50,0.0002,0.0061,1.40,1.40,0.00,0.00,97.20,32,0.08,0.29,107.57,0.55,13.64,0.00,0.04,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.97,0.50,0.0002,0.0065,1.28,1.08,0.00,0.00,97.64,31,0.08,0.26,107.57,0.62,15.41,0.00,0.04,0.00,0.41,0.00,0.19,0.80,0.00,0.00,0.98,0.43,0.0001,0.0072,0.96,5.13,0.00,0.00,93.91,31,0.08,0.20,107.57,0.82,20.54,0.00,0.04,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.97,0.49,0.0002,0.0070,1.32,0.38,0.00,0.00,98.29,31,0.08,0.27,107.57,0.58,14.47,0.00,0.04,0.00,0.25,0.00,0.19,0.80,0.00,0.00,0.99,0.37,0.0001,0.0103,1.91,0.89,0.00,0.00,97.20,32,0.10,0.39,107.57,0.50,12.48,0.00,0.05,0.00,0.32,0.00,0.19,0.80,0.00,0.00,0.98,0.45,0.0002,0.0081,2.00,0.39,0.00,0.00,97.61,31,0.13,0.41,107.57,0.63,15.82,0.00,0.06,
2024-12-01,19:01:25.244,0.00,0.65,0.00,0.19,0.80,0.00,0.01,0.98,0.45,0.0001,0.0031,0.00,0.00,1.98,3.05,102.97,1.30,32.56,0.00,0.12,1.94,1.05,0.00,0.00,97.02,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.65,0.00,0.19,0.80,0.00,0.01,0.98,0.45,0.0001,0.0031,0.00,0.00,0.00,0.00,0.00,31,1.98,3.05,102.97,1.30,32.56,0.00,0.12,1.94,1.05,0.00,0.00,97.02,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.02,0.00,0.01,1.39,0.01,0.19,0.80,0.00,0.00,0.99,0.44,0.0000,0.0013,4.98,0.88,0.00,0.00,94.14,31,1.36,0.98,102.97,2.78,69.60,0.03,0.66,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.97,0.47,0.0001,0.0066,1.51,0.09,0.00,0.00,98.40,31,0.09,0.30,102.97,0.58,14.52,0.00,0.04,0.00,0.27,0.00,0.19,0.80,0.00,0.00,0.98,0.49,0.0002,0.0067,1.49,1.26,0.00,0.00,97.25,32,0.08,0.29,102.97,0.54,13.40,0.00,0.04,0.00,0.32,0.00,0.19,0.80,0.00,0.00,0.95,0.48,0.0003,0.0061,1.43,0.22,0.00,0.00,98.34,31,0.09,0.28,102.97,0.65,16.15,0.00,0.04,0.00,0.42,0.00,0.19,0.80,0.00,0.00,0.98,0.41,0.0001,0.0074,1.04,4.93,0.00,0.00,94.04,31,0.09,0.20,102.97,0.85,21.13,0.00,0.04,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.97,0.47,0.0001,0.0066,1.49,0.11,0.00,0.00,98.40,31,0.08,0.29,102.97,0.56,13.95,0.00,0.04,0.00,0.26,0.00,0.19,0.80,0.00,0.00,0.99,0.37,0.0001,0.0095,2.07,0.71,0.00,0.00,97.22,32,0.11,0.41,102.97,0.52,13.00,0.00,0.05,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.97,0.51,0.0002,0.0065,1.48,0.18,0.00,0.00,98.34,31,0.09,0.29,102.97,0.62,15.56,0.00,0.04,
2024-12-01,19:01:25.270,0.00,0.66,0.00,0.19,0.80,0.00,0.01,0.95,0.44,0.0002,0.0035,0.00,0.00,2.05,3.11,107.42,1.32,33.02,0.00,0.12,1.90,1.17,0.00,0.00,96.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.66,0.00,0.19,0.80,0.00,0.01,0.95,0.44,0.0002,0.0035,0.00,0.00,0.00,0.00,0.00,31,2.05,3.11,107.42,1.32,33.02,0.00,0.12,1.90,1.17,0.00,0.00,96.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.02,0.00,0.01,1.37,0.01,0.19,0.80,0.00,0.00,0.99,0.42,0.0000,0.0014,4.91,0.85,0.00,0.00,94.24,31,1.38,1.01,107.42,2.73,68.31,0.03,0.64,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.97,0.51,0.0001,0.0067,1.40,0.12,0.00,0.00,98.48,31,0.09,0.29,107.42,0.60,14.93,0.00,0.04,0.00,0.33,0.00,0.19,0.80,0.00,0.00,0.83,0.40,0.0016,0.0095,2.17,1.14,0.00,0.00,96.69,33,0.15,0.44,107.42,0.67,16.73,0.00,0.07,0.00,0.32,0.00,0.19,0.80,0.00,0.00,0.98,0.52,0.0001,0.0063,1.30,0.39,0.00,0.00,98.31,31,0.09,0.27,107.42,0.65,16.15,0.00,0.04,0.00,0.42,0.00,0.19,0.80,0.00,0.00,0.98,0.43,0.0001,0.0075,0.93,4.74,0.00,0.00,94.32,31,0.08,0.19,107.42,0.85,21.14,0.00,0.04,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.97,0.49,0.0001,0.0065,1.32,0.21,0.00,0.00,98.48,31,0.08,0.27,107.42,0.62,15.51,0.00,0.04,0.00,0.27,0.00,0.19,0.80,0.00,0.00,0.99,0.36,0.0001,0.0102,1.71,1.57,0.00,0.00,96.72,33,0.09,0.35,107.42,0.53,13.32,0.00,0.04,0.00,0.33,0.00,0.19,0.80,0.00,0.00,0.97,0.51,0.0002,0.0065,1.42,0.35,0.00,0.00,98.23,31,0.10,0.29,107.42,0.67,16.74,0.00,0.05,
2024-12-01,19:01:25.302,0.08,1.32,0.06,0.38,1.62,0.00,4.16,1.00,0.49,0.0000,0.0586,0.00,0.00,70.98,53.59,103.80,2.65,66.23,0.16,4.11,16.11,11.05,0.00,0.39,72.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.08,1.32,0.06,0.38,1.62,0.00,4.16,1.00,0.49,0.0000,0.0586,0.00,0.00,0.00,0.00,0.00,31,70.98,53.59,103.80,2.65,66.23,0.16,4.11,16.11,11.05,0.00,0.39,72.45,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.03,0.00,0.01,1.16,0.01,0.19,0.80,0.00,0.00,0.99,0.42,0.0000,0.0020,6.20,21.21,0.00,0.38,72.21,31,1.42,1.23,103.80,2.31,57.84,0.03,0.68,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.97,0.39,0.0002,0.0081,1.47,0.40,0.00,0.00,98.14,31,0.09,0.29,103.80,0.61,15.14,0.00,0.04,0.18,1.44,0.12,0.19,0.80,0.00,0.94,1.00,0.56,0.0000,0.0507,64.50,1.00,0.00,1.25,33.26,31,18.47,12.78,103.80,2.89,72.23,0.36,8.90,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.98,0.46,0.0002,0.0074,1.32,0.79,0.00,0.00,97.89,31,0.08,0.26,103.80,0.60,15.00,0.00,0.04,0.37,1.33,0.28,0.66,2.78,0.00,3.22,1.00,0.47,0.0000,0.0636,41.85,3.13,0.00,0.29,54.73,18,50.60,37.95,103.80,2.67,66.66,0.74,18.47,0.00,0.32,0.00,0.19,0.80,0.00,0.00,0.97,0.53,0.0002,0.0066,1.21,0.89,0.00,0.00,97.89,31,0.08,0.24,103.80,0.63,15.82,0.00,0.04,0.00,0.26,0.00,0.19,0.80,0.00,0.00,0.97,0.38,0.0003,0.0115,2.35,63.20,0.00,1.25,33.20,31,0.12,0.47,103.80,0.52,13.11,0.00,0.06,0.00,0.34,0.00,0.19,0.80,0.00,0.00,0.98,0.49,0.0002,0.0073,1.82,0.27,0.00,0.00,97.91,31,0.12,0.36,103.80,0.67,16.80,0.00,0.06,
2024-12-01,19:01:25.320,0.46,1.39,0.33,1.02,4.29,0.00,20.86,1.00,0.53,0.0000,0.0559,0.00,0.00,373.30,267.75,106.83,2.79,69.71,0.92,22.90,32.13,34.83,0.00,0.00,33.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.46,1.39,0.33,1.02,4.29,0.00,20.86,1.00,0.53,0.0000,0.0559,0.00,0.00,0.00,0.00,0.00,11,373.30,267.75,106.83,2.79,69.71,0.92,22.90,32.13,34.83,0.00,0.00,33.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64,1.37,0.00,0.01,0.93,0.01,0.56,2.33,0.00,0.00,0.99,0.49,0.0000,0.0034,2.67,97.33,0.00,0.00,0.00,12,1.48,1.59,106.83,1.86,46.62,0.03,0.69,1.06,1.44,0.73,1.04,4.36,0.00,6.14,1.00,0.54,0.0000,0.0546,70.77,0.19,0.00,0.00,29.04,11,112.34,77.79,106.83,2.89,72.21,2.12,53.02,1.48,1.43,1.04,1.04,4.36,0.00,8.23,1.00,0.56,0.0000,0.0525,100.03,0.00,0.00,0.00,0.00,12,156.90,109.93,106.83,2.85,71.36,2.96,74.09,0.00,0.25,0.00,0.37,1.54,0.00,0.00,0.95,0.39,0.0004,0.0101,1.36,0.57,0.00,0.00,98.07,27,0.13,0.53,106.83,0.50,12.54,0.00,0.06,1.40,1.33,1.05,1.05,4.41,0.00,6.49,1.00,0.47,0.0000,0.0635,100.01,0.00,0.00,0.00,0.00,12,102.10,76.67,106.83,2.66,66.59,2.80,69.94,0.00,0.34,0.00,0.24,1.02,0.00,0.00,0.97,0.52,0.0002,0.0070,0.98,69.92,0.00,0.00,29.10,11,0.09,0.25,106.83,0.67,16.86,0.00,0.04,0.00,0.23,0.00,0.36,1.53,0.00,0.00,0.99,0.36,0.0002,0.0126,1.11,98.89,0.00,0.00,0.00,12,0.10,0.43,106.83,0.47,11.68,0.00,0.05,0.00,0.29,0.01,0.39,1.63,0.00,0.00,0.97,0.45,0.0002,0.0084,1.38,0.54,0.00,0.00,98.08,27,0.16,0.57,106.83,0.58,14.53,0.00,0.08,
2024-12-01,19:01:25.345,0.55,1.38,0.40,1.05,4.41,0.00,26.88,1.00,0.53,0.0000,0.0564,0.00,0.00,476.47,345.47,108.30,2.76,68.96,1.10,27.52,37.99,37.42,0.00,0.00,24.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.55,1.38,0.40,1.05,4.41,0.00,26.88,1.00,0.53,0.0000,0.0564,0.00,0.00,0.00,0.00,0.00, 9,476.47,345.47,108.30,2.76,68.96,1.10,27.52,37.99,37.42,0.00,0.00,24.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,1.57,0.00,0.59,1.34,0.44,1.05,4.41,0.00,3.99,1.00,0.47,0.0000,0.0630,41.71,58.29,0.00,0.00,0.00, 9,63.37,47.44,108.30,2.67,66.79,1.17,29.26,0.01,0.66,0.01,1.05,4.41,0.00,0.03,1.00,0.52,0.0000,0.0435,0.83,99.17,0.00,0.00,0.00, 9,0.63,0.95,108.30,1.33,33.13,0.01,0.29,0.01,0.88,0.01,1.05,4.41,0.00,0.01,0.99,0.42,0.0000,0.0043,1.34,98.66,0.00,0.00,0.00,10,1.34,1.52,108.30,1.76,43.98,0.02,0.62,0.00,0.26,0.01,1.05,4.41,0.00,0.00,0.98,0.38,0.0002,0.0101,0.56,1.09,0.00,0.00,98.35,25,0.17,0.63,108.30,0.53,13.16,0.00,0.08,0.83,1.34,0.62,1.05,4.41,0.00,5.73,1.00,0.47,0.0000,0.0636,59.11,40.89,0.00,0.00,0.00, 9,90.04,67.19,108.30,2.68,67.01,1.66,41.60,1.48,1.41,1.05,1.05,4.41,0.00,8.72,1.00,0.54,0.0000,0.0546,99.76,0.24,0.00,0.00,0.00, 9,159.82,113.38,108.30,2.82,70.48,2.95,73.85,1.49,1.42,1.05,1.05,4.41,0.00,8.41,1.00,0.56,0.0000,0.0523,99.98,0.02,0.00,0.00,0.00,10,160.88,113.62,108.30,2.83,70.80,2.97,74.34,0.00,0.31,0.01,1.05,4.41,0.00,0.00,0.98,0.38,0.0002,0.0088,0.65,0.95,0.00,0.00,98.40,25,0.23,0.74,108.30,0.62,15.48,0.00,0.11,
2024-12-01,19:01:25.370,0.54,1.15,0.47,1.05,4.41,0.00,27.52,1.00,0.49,0.0000,0.0605,0.00,0.00,454.72,395.94,105.18,2.30,57.42,1.08,27.07,44.89,30.53,0.00,0.66,23.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.54,1.15,0.47,1.05,4.41,0.00,27.52,1.00,0.49,0.0000,0.0605,0.00,0.00,0.00,0.00,0.00, 8,454.72,395.94,105.18,2.30,57.42,1.08,27.07,44.89,30.53,0.00,0.66,23.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,1.53,0.00,1.41,1.34,1.05,1.05,4.41,0.00,9.46,1.00,0.47,0.0000,0.0637,99.99,0.01,0.00,0.00,0.00, 8,148.49,110.45,105.18,2.69,67.22,2.82,70.59,0.40,0.66,0.60,1.05,4.41,0.00,3.34,1.00,0.30,0.0000,0.0799,57.44,42.56,0.00,0.00,0.00, 9,41.81,63.30,105.18,1.32,33.03,0.80,19.92,1.48,1.41,1.05,1.05,4.41,0.00,8.12,1.00,0.56,0.0000,0.0521,100.00,0.00,0.00,0.00,0.00, 9,155.80,110.19,105.18,2.83,70.69,2.97,74.25,0.00,0.27,0.01,1.05,4.41,0.00,0.00,0.98,0.33,0.0002,0.0110,0.57,1.13,0.00,2.63,95.67,24,0.17,0.63,105.18,0.53,13.28,0.00,0.08,0.00,0.37,0.00,1.05,4.41,0.00,0.00,0.98,0.40,0.0002,0.0102,0.23,99.77,0.00,0.00,0.00, 8,0.09,0.26,105.18,0.73,18.37,0.00,0.04,1.03,0.98,1.05,1.05,4.41,0.00,6.60,1.00,0.49,0.0000,0.0610,100.01,0.00,0.00,0.00,0.00, 9,108.13,110.20,105.18,1.96,49.06,2.06,51.53,0.00,0.23,0.00,1.05,4.41,0.00,0.00,0.98,0.39,0.0002,0.0120,0.39,99.61,0.00,0.00,0.00, 9,0.10,0.43,105.18,0.46,11.41,0.00,0.05,0.00,0.27,0.00,1.05,4.41,0.00,0.00,0.97,0.44,0.0002,0.0082,0.43,1.27,0.00,2.63,95.67,24,0.13,0.47,105.18,0.54,13.56,0.00,0.06,
